"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","528","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2461.467817","0.0","0.0","118.639398","448.267959","0.0","0.0","0.0"
"false","false","false","false","false","true","","529","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.100851","0.0","0.0","119.489892","425.139676","0.0","0.0","0.0"
"false","false","false","false","false","true","","530","0.0","0.0","0.0","-3527.793258666992","0.0","0.0","51.61891174316406","1.500152587890625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2448.758159","0.0","0.0","115.48062","433.495104","0.0","0.0","0.0"
"false","false","false","false","false","true","","531","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2459.213237","0.0","0.0","133.413942","451.097855","0.0","0.0","0.0"
"false","false","false","false","false","true","","532","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.506605","0.0","0.0","131.54248","436.454552","0.0","0.0","0.0"
"false","false","false","false","false","true","","533","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2445.827453","0.0","0.0","123.490689","437.195339","0.0","0.0","0.0"
"false","false","false","false","false","true","","534","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2454.978215","0.0","0.0","119.637065","433.152337","0.0","0.0","0.0"
"false","false","false","false","false","true","","535","0.0","0.0","0.0","646.5319442749023","0.0","0.0","-3982.4954223632812","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.792699","0.0","0.0","183.14519","428.125557","0.0","0.0","0.0"
"false","false","false","false","false","true","","536","0.0","0.0","0.0","646.4913177490234","0.0","0.0","51.61895751953125","1.2501373291015625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2437.187007","0.0","0.0","126.131589","437.732247","0.0","0.0","0.0"
"false","false","false","false","false","true","","537","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.017401","0.0","0.0","128.823394","438.232761","0.0","0.0","0.0"
"false","false","false","false","false","true","","538","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2458.438829","0.0","0.0","117.776941","440.165589","0.0","0.0","0.0"
"false","false","false","false","false","true","","539","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.819379","0.0","0.0","119.348326","425.65727","0.0","0.0","0.0"
"false","false","false","false","false","true","","540","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.630146","0.0","0.0","120.451987","441.463101","0.0","0.0","0.0"
"false","false","false","false","false","true","","541","0.0","0.0","0.0","-3454.9827423095703","0.0","0.0","51.75563049316406","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2398.834554","0.0","0.0","115.148963","440.361039","0.0","0.0","0.0"
"false","false","false","false","false","true","","542","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2463.937676","0.0","0.0","118.288843","423.779151","0.0","0.0","0.0"
"false","false","false","false","false","true","","543","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.095356","0.0","0.0","121.678688","430.07742","0.0","0.0","0.0"
"false","false","false","false","false","true","","544","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2451.26631","0.0","0.0","119.191969","450.476661","0.0","0.0","0.0"
"false","false","false","false","false","true","","545","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.74104","0.0","0.0","119.741825","441.355543","0.0","0.0","0.0"
"false","false","false","false","false","true","","546","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.626607","0.0","0.0","125.468085","437.209765","0.0","0.0","0.0"
"false","false","false","false","false","true","","547","0.0","0.0","0.0","-3520.900779724121","0.0","0.0","51.674278259277344","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2419.796668","0.0","0.0","116.529768","438.102429","0.0","0.0","0.0"
"false","false","false","false","false","true","","548","0.0","0.0","0.0","646.4339447021484","0.0","0.0","51.614105224609375","1.2501220703125","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2444.46083","0.0","0.0","119.341","430.747715","0.0","0.0","0.0"
"false","false","false","false","false","true","","549","0.0","0.0","0.0","646.4923706054688","0.0","0.0","51.61895751953125","1.2501068115234375","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2470.928929","0.0","0.0","131.428317","428.920563","0.0","0.0","0.0"
"false","false","false","false","false","true","","550","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2469.470846","0.0","0.0","129.698229","426.086435","0.0","0.0","0.0"
"false","false","false","false","false","true","","551","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.155625","0.0","0.0","130.790334","428.268175","0.0","0.0","0.0"
"false","false","false","false","false","true","","552","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2467.349593","0.0","0.0","131.04974","426.02783","0.0","0.0","0.0"
"false","false","false","false","false","true","","553","0.0","0.0","0.0","-3508.3658752441406","0.0","0.0","51.70893859863281","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2431.750327","0.0","0.0","116.884442","438.662592","0.0","0.0","0.0"
"false","false","false","false","false","true","","554","0.0","0.0","0.0","646.5894546508789","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.242449","0.0","0.0","120.164973","436.242994","0.0","0.0","0.0"
"false","false","false","false","false","true","","555","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2481.035408","0.0","0.0","120.247529","432.447517","0.0","0.0","0.0"
"false","false","false","false","false","true","","556","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2471.067906","0.0","0.0","117.805164","445.388908","0.0","0.0","0.0"
"false","false","false","false","false","true","","557","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2477.031353","0.0","0.0","120.932277","432.83552","0.0","0.0","0.0"
"false","false","false","false","false","true","","558","0.0","0.0","0.0","646.5894012451172","0.0","0.0","51.735992431640625","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2454.876502","0.0","0.0","119.235001","443.270501","0.0","0.0","0.0"
"false","false","false","false","false","true","","559","0.0","0.0","0.0","-3510.051254272461","0.0","0.0","51.62134552001953","1.0047836303710938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2427.683308","0.0","0.0","115.000468","452.639596","0.0","0.0","0.0"
"false","false","false","false","false","true","","560","0.0","0.0","0.0","646.490837097168","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2462.807712","0.0","0.0","129.235419","442.583981","0.0","0.0","0.0"
"false","false","false","false","false","true","","561","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2458.358901","0.0","0.0","133.269615","426.488562","0.0","0.0","0.0"
"false","false","false","false","false","true","","562","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.473997","0.0","0.0","120.165668","437.842529","0.0","0.0","0.0"
"false","false","false","false","false","true","","563","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.649405","0.0","0.0","118.550536","454.945546","0.0","0.0","0.0"
"false","false","false","false","false","true","","564","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.247507","0.0","0.0","119.034131","421.871788","0.0","0.0","0.0"
"false","false","false","false","false","true","","565","0.0","0.0","0.0","-3536.842887878418","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2453.135968","0.0","0.0","115.994147","432.832344","0.0","0.0","0.0"
"false","false","false","false","false","true","","566","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2527.430171","0.0","0.0","136.233899","434.119202","0.0","0.0","0.0"
"false","false","false","false","false","true","","567","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.712622","0.0","0.0","118.398355","484.517032","0.0","0.0","0.0"
"false","false","false","false","false","true","","568","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2452.742163","0.0","0.0","120.416999","426.775811","0.0","0.0","0.0"
"false","false","false","false","false","true","","569","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2449.771399","0.0","0.0","132.188881","443.036621","0.0","0.0","0.0"
"false","false","false","false","false","true","","570","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2473.385378","0.0","0.0","120.982018","446.932367","0.0","0.0","0.0"
"false","false","false","false","false","true","","571","0.0","0.0","0.0","646.3969039916992","0.0","0.0","51.72370147705078","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2458.064218","0.0","0.0","118.227233","441.875987","0.0","0.0","0.0"
"false","false","false","false","false","true","","572","0.0","0.0","0.0","646.7776184082031","0.0","0.0","51.61895751953125","1.2501144409179688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2457.266434","0.0","0.0","116.781285","436.957871","0.0","0.0","0.0"
"false","false","false","false","false","true","","573","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2474.464697","0.0","0.0","124.295333","429.024909","0.0","0.0","0.0"
"false","false","false","false","false","true","","574","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2441.722892","0.0","0.0","118.907067","442.558589","0.0","0.0","0.0"
"false","false","false","false","false","true","","575","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2464.343708","0.0","0.0","118.776313","462.297623","0.0","0.0","0.0"
"false","false","false","false","false","true","","576","0.0","0.0","0.0","-3466.3146591186523","0.0","0.0","51.649925231933594","1.2501296997070312","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2440.288374","0.0","0.0","113.584995","434.972292","0.0","0.0","0.0"
"false","false","false","false","false","true","","577","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501602172851562","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.363049","0.0","0.0","117.877914","435.377463","0.0","0.0","0.0"
"false","false","false","false","false","true","","578","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.092015","0.0","0.0","119.814345","436.459635","0.0","0.0","0.0"
"false","false","false","false","false","true","","579","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2450.329951","0.0","0.0","119.577411","431.478541","0.0","0.0","0.0"
"false","false","false","false","false","true","","580","0.0","0.0","0.0","646.5320816040039","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2460.415739","0.0","0.0","118.808477","440.70228","0.0","0.0","0.0"
"false","false","false","false","false","true","","581","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501373291015625","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2469.407045","0.0","0.0","122.847086","437.475897","0.0","0.0","0.0"
"false","false","false","false","false","true","","582","0.0","0.0","0.0","-3526.408836364746","0.0","0.0","51.618736267089844","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2426.259398","0.0","0.0","119.241829","439.420926","0.0","0.0","0.0"
"false","false","false","false","false","true","","583","0.0","0.0","0.0","646.4787826538086","0.0","0.0","51.63671875","1.2501144409179688","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2442.38543","0.0","0.0","119.055953","449.365109","0.0","0.0","0.0"
"false","false","false","false","false","true","","584","0.0","0.0","0.0","646.5275955200195","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2446.598344","0.0","0.0","120.375184","453.700203","0.0","0.0","0.0"
"false","false","false","false","false","true","","585","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2456.575883","0.0","0.0","119.54982","432.164193","0.0","0.0","0.0"
"false","false","false","false","false","true","","586","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2447.317398","0.0","0.0","119.667859","442.401094","0.0","0.0","0.0"
"false","false","false","false","false","true","","587","0.0","0.0","0.0","646.5319442749023","0.0","0.0","51.61895751953125","1.2501449584960938","0.0","0.0","0.0","REFERENCE_MAPPER","0","332987","0","0.0","LAZY","0.0","0.0","0.0","2464.625385","0.0","0.0","129.275783","426.897975","0.0","0.0","0.0"
