"correct_backPropagation","correct_emf1st","correct_emf2nd","correct_java1st","correct_java2nd","correct_referenceMapper","factor","iteration","memory_backPropagation","memory_emf1st","memory_emf2nd","memory_fetching","memory_java1st","memory_java2nd","memory_referenceMapper","memory_sqlQuery","memory_syncer","memory_update","memory_update2","query","size_backPropagation","size_mapper","size_model","size_syncer","syncer_type","time_backPropagation","time_emf1st","time_emf2nd","time_fetching","time_java1st","time_java2nd","time_referenceMapper","time_sqlQuery","time_syncer","time_update","time_update2"
"false","false","false","false","false","true","","88","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.289942","0.0","0.0","60.15599","217.460403","0.0","0.0","0.0"
"false","false","false","false","false","true","","89","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.905278","0.0","0.0","57.575914","212.855223","0.0","0.0","0.0"
"false","false","false","false","false","true","","90","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1182.152977","0.0","0.0","56.387547","211.84749","0.0","0.0","0.0"
"false","false","false","false","false","true","","91","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.685426","0.0","0.0","63.307992","218.311024","0.0","0.0","0.0"
"false","false","false","false","false","true","","92","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.708034","0.0","0.0","59.605004","217.806094","0.0","0.0","0.0"
"false","false","false","false","false","true","","93","0.0","0.0","0.0","-4028.2330627441406","0.0","0.0","29.38390350341797","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1195.92422","0.0","0.0","55.86813","219.851241","0.0","0.0","0.0"
"false","false","false","false","false","true","","94","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.848241","0.0","0.0","57.004435","221.948732","0.0","0.0","0.0"
"false","false","false","false","false","true","","95","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1184.31137","0.0","0.0","55.703872","214.49035","0.0","0.0","0.0"
"false","false","false","false","false","true","","96","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.592529","0.0","0.0","56.077409","215.769954","0.0","0.0","0.0"
"false","false","false","false","false","true","","97","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.279484","0.0","0.0","56.228164","217.189806","0.0","0.0","0.0"
"false","false","false","false","false","true","","98","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.643036","0.0","0.0","58.118268","212.918895","0.0","0.0","0.0"
"false","false","false","false","false","true","","99","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.7501754760742188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1181.077045","0.0","0.0","57.631608","214.863753","0.0","0.0","0.0"
"false","false","false","false","false","true","","100","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.125846","0.0","0.0","62.6397","218.860549","0.0","0.0","0.0"
"false","false","false","false","false","true","","101","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.677076","0.0","0.0","56.206677","217.78675","0.0","0.0","0.0"
"false","false","false","false","false","true","","102","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1165.320466","0.0","0.0","57.430522","220.363514","0.0","0.0","0.0"
"false","false","false","false","false","true","","103","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.952915","0.0","0.0","56.986002","219.898396","0.0","0.0","0.0"
"false","false","false","false","false","true","","104","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.435601","0.0","0.0","56.807337","215.354994","0.0","0.0","0.0"
"false","false","false","false","false","true","","105","0.0","0.0","0.0","-4036.7473220825195","0.0","0.0","29.276580810546875","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.760941","0.0","0.0","58.946929","214.625458","0.0","0.0","0.0"
"false","false","false","false","false","true","","106","0.0","0.0","0.0","328.2699508666992","0.0","0.0","29.38390350341797","0.7659683227539062","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1173.363989","0.0","0.0","57.471354","227.287408","0.0","0.0","0.0"
"false","false","false","false","false","true","","107","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.548938","0.0","0.0","57.437624","213.77659","0.0","0.0","0.0"
"false","false","false","false","false","true","","108","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.305709","0.0","0.0","56.278465","225.294167","0.0","0.0","0.0"
"false","false","false","false","false","true","","109","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000457763671875","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1157.892533","0.0","0.0","57.427583","225.38304","0.0","0.0","0.0"
"false","false","false","false","false","true","","110","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.819594","0.0","0.0","57.993011","218.009474","0.0","0.0","0.0"
"false","false","false","false","false","true","","111","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.282189","0.0","0.0","57.622496","218.30235","0.0","0.0","0.0"
"false","false","false","false","false","true","","112","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.804473","0.0","0.0","55.74754","223.383613","0.0","0.0","0.0"
"false","false","false","false","false","true","","113","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.092943","0.0","0.0","57.168328","210.307275","0.0","0.0","0.0"
"false","false","false","false","false","true","","114","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.736593","0.0","0.0","64.196284","216.019885","0.0","0.0","0.0"
"false","false","false","false","false","true","","115","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.399627","0.0","0.0","57.372276","216.299057","0.0","0.0","0.0"
"false","false","false","false","false","true","","116","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1180.454903","0.0","0.0","57.603309","216.101456","0.0","0.0","0.0"
"false","false","false","false","false","true","","117","0.0","0.0","0.0","-4028.7649993896484","0.0","0.0","29.283355712890625","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.549172","0.0","0.0","54.096063","226.247064","0.0","0.0","0.0"
"false","false","false","false","false","true","","118","0.0","0.0","0.0","328.2300262451172","0.0","0.0","29.38390350341797","0.5000381469726562","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.697844","0.0","0.0","55.97683","221.905896","0.0","0.0","0.0"
"false","false","false","false","false","true","","119","0.0","0.0","0.0","328.4770965576172","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.89043","0.0","0.0","56.359474","218.830772","0.0","0.0","0.0"
"false","false","false","false","false","true","","120","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.163565","0.0","0.0","56.857318","219.294873","0.0","0.0","0.0"
"false","false","false","false","false","true","","121","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1171.670627","0.0","0.0","62.508881","218.107943","0.0","0.0","0.0"
"false","false","false","false","false","true","","122","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1187.937968","0.0","0.0","60.5642","214.591253","0.0","0.0","0.0"
"false","false","false","false","false","true","","123","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.352411","0.0","0.0","57.072911","219.539139","0.0","0.0","0.0"
"false","false","false","false","false","true","","124","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1172.821862","0.0","0.0","58.228745","213.959776","0.0","0.0","0.0"
"false","false","false","false","false","true","","125","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.438515","0.0","0.0","58.167598","220.389713","0.0","0.0","0.0"
"false","false","false","false","false","true","","126","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1179.044075","0.0","0.0","58.610634","212.603534","0.0","0.0","0.0"
"false","false","false","false","false","true","","127","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1184.880003","0.0","0.0","58.391516","224.684721","0.0","0.0","0.0"
"false","false","false","false","false","true","","128","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.50006103515625","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1161.405938","0.0","0.0","57.397483","213.197995","0.0","0.0","0.0"
"false","false","false","false","false","true","","129","0.0","0.0","0.0","-4038.61824798584","0.0","0.0","29.276580810546875","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1160.703336","0.0","0.0","54.35205","218.167277","0.0","0.0","0.0"
"false","false","false","false","false","true","","130","0.0","0.0","0.0","328.0359420776367","0.0","0.0","29.3311767578125","0.7500762939453125","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1169.352473","0.0","0.0","57.288927","220.293643","0.0","0.0","0.0"
"false","false","false","false","false","true","","131","0.0","0.0","0.0","328.008544921875","0.0","0.0","29.38526153564453","0.7500762939453125","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1168.661437","0.0","0.0","57.999468","225.457745","0.0","0.0","0.0"
"false","false","false","false","false","true","","132","0.0","0.0","0.0","328.4692687988281","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1166.112089","0.0","0.0","63.241059","218.725684","0.0","0.0","0.0"
"false","false","false","false","false","true","","133","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.886674","0.0","0.0","55.803463","219.446076","0.0","0.0","0.0"
"false","false","false","false","false","true","","134","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1178.234632","0.0","0.0","56.626281","220.635634","0.0","0.0","0.0"
"false","false","false","false","false","true","","135","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1177.895907","0.0","0.0","58.950025","218.814509","0.0","0.0","0.0"
"false","false","false","false","false","true","","136","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.442352","0.0","0.0","63.34174","214.837619","0.0","0.0","0.0"
"false","false","false","false","false","true","","137","0.0","0.0","0.0","328.21929931640625","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.311132","0.0","0.0","56.288875","218.251413","0.0","0.0","0.0"
"false","false","false","false","false","true","","138","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1176.242895","0.0","0.0","64.581576","217.550581","0.0","0.0","0.0"
"false","false","false","false","false","true","","139","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1167.640239","0.0","0.0","57.075218","215.683509","0.0","0.0","0.0"
"false","false","false","false","false","true","","140","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1174.362834","0.0","0.0","63.83345","212.585095","0.0","0.0","0.0"
"false","false","false","false","false","true","","141","0.0","0.0","0.0","-4098.918617248535","0.0","0.0","29.276580810546875","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1254.536874","0.0","0.0","55.388719","213.795666","0.0","0.0","0.0"
"false","false","false","false","false","true","","142","0.0","0.0","0.0","328.0197067260742","0.0","0.0","29.38390350341797","0.7659683227539062","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1175.23072","0.0","0.0","57.789851","211.786655","0.0","0.0","0.0"
"false","false","false","false","false","true","","143","0.0","0.0","0.0","328.2270736694336","0.0","0.0","29.38526153564453","0.5000534057617188","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1162.900854","0.0","0.0","56.885473","212.283001","0.0","0.0","0.0"
"false","false","false","false","false","true","","144","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.693843","0.0","0.0","56.226874","213.026704","0.0","0.0","0.0"
"false","false","false","false","false","true","","145","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1170.446752","0.0","0.0","55.804015","215.432859","0.0","0.0","0.0"
"false","false","false","false","false","true","","146","0.0","0.0","0.0","328.21924591064453","0.0","0.0","29.38526153564453","0.5000686645507812","0.0","0.0","0.0","REFERENCE_MAPPER","0","167242","0","0.0","LAZY","0.0","0.0","0.0","1163.338839","0.0","0.0","55.730538","216.945073","0.0","0.0","0.0"
